timestamp,zone_id,cell_id,node_id,device_type,latency_ms,jitter_ms,packet_loss_pct,throughput_mbps,bandwidth_util_pct,cpu_pct,memory_pct,active_connections,queue_length,traffic_type,traffic_confidence,detection_method,is_peak_hour,day_of_week,hour_of_day,rssi_dbm,signal_quality_pct,channel,band_ghz,handover_event,handover_count,neighbor_count,channel_util_pct,connected_stations,tcp_retransmit_rate,mos_estimate,wifi_signal_category,wifi_signal_score,cellular_signal_category,cellular_signal_score,signal_health_overall,signal_dominant_link,signal_health_score,rsrp_dbm,rsrq_db,sinr_db,cqi,pci,cell_id_router,network_type_router,earfcn,enodeb_id,mcs,bler_proxy_pct,bler_delta,bler_trend,bler_severity,ho_status,ho_success_rate_pct,cssr_proxy_pct,latency_rolling_mean,latency_rolling_std,latency_trend,latency_volatility,jitter_rolling_mean,jitter_rolling_std,jitter_increasing,throughput_rolling_mean,throughput_rolling_std,throughput_volatility,anomaly_rate_recent,signal_degradation_rate,data_completeness_pct,required_metrics_pct,router_metrics_pct,data_quality_issues,skip_for_training,data_quality_rating,baseline_phase,hour_anomaly_rate,incident_recovery_time,collection_completion_pct,teams_in_meeting,data_source,anomaly_flag,anomaly_type,anomaly_score
2026-05-07T02:54:04.035466,Z2,C1,N1,workstation,22.25,0.3333333333333333,0.0,0.0,0.0,19.0,83.5,20,11.125,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,55.28,107.52,-27.25,451.5,29.01,79.04,0,1.35,1.35,4.77,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,27.1,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:54:23.625365,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,0.0,0.0,58.6,83.5,19,11.125,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.38,107.68,-1.25,451.5,27.77,79.18,0,1.35,1.35,4.77,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,26.9,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:54:43.063437,Z2,C1,N1,workstation,50.0,74.66666666666667,0.0,0.0,0.0,15.9,83.2,19,25.0,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.31,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,55.26,107.53,-8.5,451.5,30.2,79.47,0,1.41,1.36,4.77,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,26.8,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:55:02.580789,Z2,C1,N1,workstation,32.25,27.333333333333332,0.0,0.01,0.06666666666666667,40.9,83.3,18,16.128,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.37,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.38,107.61,10.25,451.5,27.96,78.56,1,1.34,1.36,4.77,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,27.2,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T02:55:22.195415,Z2,C1,N1,workstation,22.5,0.3333333333333333,0.0,1.85,12.333333333333334,19.9,83.2,18,11.805,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.4,107.61,-0.25,451.5,27.97,78.56,0,1.3,1.32,4.77,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,27.1,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:55:41.539571,Z2,C1,N1,workstation,22.5,0.6666666666666666,0.0,1.21,8.066666666666666,19.5,83.0,18,11.613,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.39,107.61,-0.5,451.5,27.97,78.56,0,1.29,1.32,4.77,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,26.9,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:56:00.917436,Z2,C1,N1,workstation,22.25,0.3333333333333333,0.0,0.46,3.066666666666667,24.0,83.1,18,11.263,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.37,107.62,-3.0,451.5,27.93,78.57,0,1.25,1.3,4.77,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,27.3,-1.0,100.0,False,wifi,True,low_throughput,0.07999999999999996
2026-05-07T02:56:20.789940,Z2,C1,N1,workstation,22.25,0.3333333333333333,0.0,0.82,5.466666666666666,14.0,83.1,20,11.371,browsing,0.41,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.27,107.64,-0.25,451.5,27.81,78.61,0,1.29,1.28,4.77,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,27.2,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:56:40.097872,Z2,C1,N1,workstation,22.5,0.6666666666666666,0.0,0.01,0.06666666666666667,25.3,83.0,19,11.253,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.27,107.64,0.5,451.5,27.79,78.61,1,1.29,1.28,4.77,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,27.6,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T02:56:59.529236,Z2,C1,N1,workstation,22.25,0.3333333333333333,0.0,0.01,0.06666666666666667,13.5,83.0,21,11.128,browsing,0.41,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.27,107.64,-2.5,451.25,27.8,78.61,0,1.24,1.27,4.77,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,28.0,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T02:57:19.503724,Z2,C1,N1,workstation,23.25,1.6666666666666667,0.0,0.0,0.0,22.4,83.0,21,11.625,browsing,0.41,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.23,107.66,-20.0,451.25,27.82,78.6,0,1.24,1.27,4.77,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,27.8,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:57:39.329281,Z2,C1,N1,workstation,22.25,0.3333333333333333,0.0,0.01,0.06666666666666667,11.6,82.9,21,11.128,browsing,0.41,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,53.52,107.79,-0.5,451.25,26.06,78.61,0,1.18,1.27,4.77,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,28.2,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T02:57:58.688698,Z2,C1,N1,workstation,50.25,73.33333333333333,0.0,0.01,0.06666666666666667,29.6,82.9,21,25.128,browsing,0.41,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.32,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.44,107.64,27.5,451.25,28.48,78.9,1,1.13,1.29,4.77,36.7,0.0,47.6,71.4,0.0,none,True,poor,False,28.7,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T02:58:18.001765,Z2,C1,N1,workstation,23.75,2.6666666666666665,0.0,1.26,8.4,23.6,83.0,20,12.253,browsing,0.41,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.48,107.63,0.5,451.25,28.56,78.88,1,1.17,1.29,4.77,36.7,0.0,47.6,71.4,0.0,none,True,poor,False,28.5,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:58:37.300615,Z2,C1,N1,workstation,22.25,0.3333333333333333,0.0,1.89,12.6,28.9,82.9,20,11.692,browsing,0.41,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.44,107.64,-0.75,451.25,28.52,78.89,0,1.25,1.27,4.77,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,28.3,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:58:56.598078,Z2,C1,N1,workstation,22.5,1.0,0.0,1.11,7.400000000000001,32.4,83.1,19,11.583,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.42,107.65,0.0,451.25,28.53,78.89,1,1.24,1.24,4.77,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,28.2,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:59:15.983458,Z2,C1,N1,workstation,22.5,0.6666666666666666,0.0,1.54,10.266666666666667,38.8,83.2,21,11.712,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,54.42,107.65,-415.75,451.25,28.53,78.89,0,1.28,1.24,4.77,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,28.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T02:59:35.929032,Z2,C1,N1,workstation,22.5,0.3333333333333333,0.0,0.01,0.06666666666666667,36.0,82.9,21,11.253,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,40.57,80.74,-451.0,451.25,17.12,53.2,0,1.08,1.03,4.3,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,28.4,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T02:59:55.341087,Z2,C1,N1,workstation,22.0,0.0,0.0,0.0,0.0,75.6,83.2,21,11.0,browsing,0.42,process,False,Thursday,2,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.52,7.55,-1.75,28.25,7.61,18.74,0,1.01,1.0,4.3,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,28.3,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:00:14.960042,Z2,C1,N1,workstation,22.5,0.6666666666666666,0.0,3.1,20.666666666666668,47.1,83.2,21,12.18,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.48,7.56,-0.25,28.25,7.56,18.76,0,1.09,1.08,4.3,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,0.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:00:34.478868,Z2,C1,N1,workstation,23.0,1.0,0.0,1.02,6.800000000000001,19.5,83.3,21,11.806,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.48,7.56,-1.5,28.25,7.53,18.77,0,1.1,1.08,4.3,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,0.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:00:54.490675,Z2,C1,N1,workstation,23.25,1.6666666666666667,0.0,1.12,7.466666666666668,40.2,83.3,21,11.961,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.44,7.56,0.5,28.25,7.42,18.79,1,1.13,1.07,4.3,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,0.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:01:14.144611,Z2,C1,N1,workstation,22.0,0.0,0.0,0.67,4.466666666666667,43.8,83.2,21,11.201,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.42,7.57,-0.25,28.25,7.39,18.81,0,0.97,0.83,3.09,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,0.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:01:34.297990,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,0.01,0.06666666666666667,33.5,83.1,21,11.128,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.42,7.57,-0.25,28.25,7.39,18.81,0,0.97,0.83,3.09,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,20.0,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T03:01:53.794232,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,0.0,0.0,59.9,83.2,20,11.125,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.41,7.58,-18.75,28.25,7.38,18.81,0,0.97,0.83,3.09,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,16.7,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:02:13.309512,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,0.01,0.06666666666666667,21.6,83.2,20,11.128,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.78,7.02,0.0,28.25,6.66,18.64,1,0.93,0.84,3.09,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,28.6,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T03:02:32.900089,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,0.0,0.0,10.0,83.0,20,11.125,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.78,7.02,-0.5,28.25,6.67,18.63,0,0.92,0.85,3.09,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,25.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:02:52.915891,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,0.01,0.06666666666666667,15.2,83.0,20,11.128,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.77,7.02,-1.25,28.25,6.66,18.64,0,0.86,0.87,3.09,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,33.3,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T03:03:12.165135,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,1.12,7.466666666666668,15.1,83.1,20,11.461,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.73,7.03,-3.0,28.25,6.61,18.65,0,0.81,0.8,3.09,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,30.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:03:31.513899,Z2,C1,N1,workstation,22.0,0.0,0.0,0.74,4.933333333333334,15.5,83.2,20,11.222,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.62,7.05,-0.25,28.25,6.44,18.69,0,0.78,0.8,3.09,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,27.3,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:03:50.819061,Z2,C1,N1,workstation,23.0,2.0,0.0,1.31,8.733333333333333,14.0,82.9,20,11.893,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.64,7.04,0.75,28.25,6.5,18.67,1,0.8,0.79,3.09,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,25.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:04:10.150974,Z2,C1,N1,workstation,22.5,0.3333333333333333,0.0,1.41,9.4,12.4,83.0,20,11.673,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.65,7.04,-27.5,28.25,6.49,18.67,0,0.83,0.78,3.09,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,23.1,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:04:29.509562,Z2,C1,N1,workstation,24.75,4.0,0.0,0.01,0.06666666666666667,26.3,82.9,21,12.378,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,23.81,5.24,-7.5,28.25,4.13,13.73,0,0.8,0.78,3.09,36.7,0.0,47.6,71.4,0.0,none,True,poor,False,28.6,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T03:04:49.382324,Z2,C1,N1,workstation,69.0,62.333333333333336,0.0,0.0,0.0,14.0,82.9,21,34.5,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.32,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.03,9.57,46.5,47.0,5.3,16.79,1,0.83,0.78,3.09,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,26.7,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:05:08.706506,Z2,C1,N1,workstation,38.75,22.333333333333332,0.0,0.0,0.0,23.8,83.0,21,19.375,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.38,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.57,9.87,16.25,47.0,6.03,17.04,1,0.79,0.77,3.09,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,25.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:05:28.006978,Z2,C1,N1,workstation,23.75,1.6666666666666667,0.0,0.0,0.0,17.2,82.9,20,11.875,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.62,9.86,1.5,47.0,6.07,17.03,1,0.77,0.78,3.09,33.3,0.0,47.6,71.4,0.0,none,True,poor,False,23.5,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:05:47.398779,Z2,C1,N1,workstation,23.5,0.6666666666666666,0.0,1.04,6.933333333333333,31.1,83.0,20,12.062,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.66,9.85,1.25,47.0,6.08,17.03,1,0.79,0.78,3.09,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,22.2,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:06:07.266946,Z2,C1,N1,workstation,22.75,0.6666666666666666,0.0,1.97,13.133333333333333,33.8,83.2,20,11.966,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.68,9.84,0.25,47.0,6.09,17.02,0,0.84,0.81,3.09,30.0,0.0,47.6,71.4,0.0,none,True,poor,False,21.1,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:06:27.155348,Z2,C1,N1,workstation,22.75,0.6666666666666666,0.0,0.7,4.666666666666666,29.3,83.0,20,11.585,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.68,9.84,0.5,47.0,6.09,17.02,1,0.87,0.8,3.09,26.7,0.0,47.6,71.4,0.0,none,True,poor,False,20.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:06:46.968814,Z2,C1,N1,workstation,23.0,0.0,0.0,1.03,6.866666666666667,16.2,83.2,20,11.809,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.71,9.83,-0.25,47.0,6.08,17.03,0,0.92,0.77,3.09,23.3,0.0,47.6,71.4,0.0,none,True,poor,False,19.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:07:06.403160,Z2,C1,N1,workstation,29.75,18.333333333333332,0.0,0.0,0.0,31.0,83.3,20,14.875,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.38,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.93,9.85,7.5,47.0,6.63,17.14,1,0.92,0.77,3.09,23.3,0.0,47.6,71.4,0.0,none,True,poor,False,18.2,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:07:25.856381,Z2,C1,N1,workstation,22.5,1.0,0.0,0.0,0.0,21.5,83.2,19,11.25,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.93,9.84,-27.75,47.0,6.66,17.14,0,0.96,0.77,3.09,20.0,0.0,47.6,71.4,0.0,none,True,poor,False,17.4,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:07:45.183379,Z2,C1,N1,workstation,22.5,0.3333333333333333,0.0,0.0,0.0,29.6,82.1,19,11.25,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.01,8.76,-1.25,47.0,4.22,11.87,0,1.0,0.76,3.09,16.7,0.0,47.6,71.4,0.0,none,True,poor,False,16.7,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:08:05.163314,Z2,C1,N1,workstation,23.25,1.3333333333333333,0.0,1.42,9.466666666666667,31.1,82.5,19,12.051,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.99,8.76,1.0,47.0,4.18,11.88,1,1.01,0.76,3.09,16.7,0.0,47.6,71.4,0.0,none,True,poor,False,16.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:08:24.659589,Z2,C1,N1,workstation,26.0,2.0,0.0,0.59,3.933333333333333,48.6,82.7,19,13.177,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.12,8.75,3.5,47.0,4.23,11.86,1,0.95,0.74,3.09,16.7,0.0,47.6,71.4,0.0,none,True,poor,False,15.4,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:08:44.314754,Z2,C1,N1,workstation,22.75,1.6666666666666667,0.0,1.15,7.666666666666666,88.4,82.7,19,11.72,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.12,8.75,0.25,47.0,4.26,11.86,1,0.95,0.74,3.09,16.7,0.0,47.6,71.4,0.0,none,True,poor,False,14.8,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:09:03.733406,Z2,C1,N1,workstation,23.25,0.6666666666666666,0.0,2.07,13.799999999999999,15.9,82.7,19,12.246,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.15,8.74,0.75,47.0,4.26,11.86,1,0.98,0.77,3.09,16.7,0.0,47.6,71.4,0.0,none,True,poor,False,14.3,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:09:23.447783,Z2,C1,N1,workstation,23.5,2.0,0.0,1.07,7.133333333333333,16.7,82.7,19,12.071,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.18,8.73,1.5,47.0,4.31,11.84,1,1.03,0.73,3.09,13.3,0.0,47.6,71.4,0.0,none,True,poor,False,13.8,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:09:42.963678,Z2,C1,N1,workstation,23.0,2.0,0.0,0.0,0.0,12.5,82.6,19,11.5,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.22,8.72,0.5,47.0,4.38,11.82,1,1.03,0.73,3.09,13.3,0.0,47.6,71.4,0.0,none,True,poor,False,13.3,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:10:02.307579,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,0.0,0.0,36.1,82.8,19,11.125,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.21,8.72,-0.75,47.0,4.38,11.82,0,0.92,0.58,2.06,13.3,0.0,47.6,71.4,0.0,none,True,poor,False,12.9,-1.0,100.0,False,wifi,False,normal,0.0
