timestamp,zone_id,cell_id,node_id,device_type,latency_ms,jitter_ms,packet_loss_pct,throughput_mbps,bandwidth_util_pct,cpu_pct,memory_pct,active_connections,queue_length,traffic_type,traffic_confidence,detection_method,is_peak_hour,day_of_week,hour_of_day,rssi_dbm,signal_quality_pct,channel,band_ghz,handover_event,handover_count,neighbor_count,channel_util_pct,connected_stations,tcp_retransmit_rate,mos_estimate,wifi_signal_category,wifi_signal_score,cellular_signal_category,cellular_signal_score,signal_health_overall,signal_dominant_link,signal_health_score,rsrp_dbm,rsrq_db,sinr_db,cqi,pci,cell_id_router,network_type_router,earfcn,enodeb_id,mcs,bler_proxy_pct,bler_delta,bler_trend,bler_severity,ho_status,ho_success_rate_pct,cssr_proxy_pct,latency_rolling_mean,latency_rolling_std,latency_trend,latency_volatility,jitter_rolling_mean,jitter_rolling_std,jitter_increasing,throughput_rolling_mean,throughput_rolling_std,throughput_volatility,anomaly_rate_recent,signal_degradation_rate,data_completeness_pct,required_metrics_pct,router_metrics_pct,data_quality_issues,skip_for_training,data_quality_rating,baseline_phase,hour_anomaly_rate,incident_recovery_time,collection_completion_pct,teams_in_meeting,data_source,anomaly_flag,anomaly_type,anomaly_score
2026-04-05T10:50:22.396613,Z2,C1,N1,workstation,1.0,0.0,0.0,6.714216982169223,44.76144654779482,2.0,46.0,29,2.5142650946507668,normal,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,19,2,100.0,4.41,very_poor,10,poor,40,poor,cellular,40,-109,-12,15.0,9,361,b20301,5G,647332,b203,26,100.0,68.97,increasing,critical,none,0.0,0.0,72.09,122.15,-38.5,503.0,27.28,63.53,0,7.06,2.18,8.7,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T10:51:05.165994,Z2,C1,N1,workstation,40.25,5.666666666666667,0.0,4.171590109015422,27.81060072676948,4.6,46.5,28,21.376477032704628,normal,1.0,explicit_scenario,False,Sunday,10,-99,60,52,5GHz,False,0,1,20,2,2.2,4.39,very_poor,10,poor,40,poor,cellular,40,-110,-12,14.0,9,361,b20301,5G,647332,b203,2,2.2,-97.8,increasing,medium,none,0.0,0.0,72.12,122.14,25.25,503.0,27.13,63.57,0,6.98,2.24,8.7,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T10:51:40.376775,Z2,C1,N1,workstation,41.0,9.333333333333334,0.0,9.685467523177866,64.56978348785243,2.8,46.2,28,23.40564025695336,congestion,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,7,2,5.565,4.39,very_poor,10,poor,40,poor,cellular,40,-110,-12,15.0,11,361,b20301,5G,647332,b203,29,5.57,3.37,increasing,high,none,0.0,0.0,72.98,121.83,40.0,503.0,26.82,63.63,1,7.23,2.13,8.7,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T10:52:20.594834,Z2,C1,N1,workstation,1.0,0.0,0.0,1.232560701738036,8.21707134492024,1.9,46.3,30,0.8697682105214108,congestion,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,16,2,14.889,4.41,very_poor,10,poor,40,poor,cellular,40,-109,-12,14.0,9,361,b20301,5G,647332,b203,28,14.89,9.32,decreasing,critical,none,0.0,0.0,72.98,121.83,-44.75,503.0,26.82,63.63,0,7.19,2.24,8.78,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T10:53:13.613192,Z2,C1,N1,workstation,42.75,10.666666666666666,0.0,8.117604218448365,54.11736145632244,3.2,46.6,27,23.81028126553451,normal,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,7,2,18.357,4.39,very_poor,10,poor,40,poor,cellular,40,-110,-12,14.0,9,361,b20301,5G,647332,b203,29,18.36,3.47,decreasing,critical,none,0.0,0.0,72.88,121.85,1.75,503.0,26.83,63.63,0,7.16,2.22,8.78,100.0,-0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T10:53:53.835878,Z2,C1,N1,workstation,41.25,13.666666666666666,0.0,8.117604218448365,54.11736145632244,6.6,46.3,31,23.06028126553451,normal,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,0,2,3.593,4.39,very_poor,10,poor,40,poor,cellular,40,-109,-12,15.0,9,361,b20301,5G,647332,b203,26,3.59,-14.77,decreasing,medium,none,0.0,0.0,72.89,121.85,-5.75,503.0,26.79,63.64,0,7.13,2.2,8.78,100.0,-0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T10:54:34.102192,Z2,C1,N1,workstation,34.25,8.666666666666666,67.71681047616924,8.117604218448365,54.11736145632244,1.2,46.3,33,33.10364336076836,packet_loss,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,0,2,2.963,3.42,very_poor,10,poor,40,poor,cellular,40,-109,-12,15.0,9,361,b20301,5G,647332,b203,26,2.96,-0.63,decreasing,medium,none,0.0,0.0,72.47,121.96,31.0,503.0,26.29,63.72,1,7.14,2.2,8.78,100.0,-0.07,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.6771681047616924
2026-04-05T10:55:13.806182,Z2,C1,N1,workstation,1.0,0.0,67.12031294156144,9.523806853559796,63.49204569039863,2.8,46.4,34,16.781204644380228,packet_loss,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,20,2,0.677,3.46,very_poor,10,poor,40,poor,cellular,40,-110,-12,15.0,9,361,b20301,5G,647332,b203,26,0.68,-2.28,decreasing,low,none,0.0,0.0,72.39,122.0,-223.25,503.0,26.11,63.79,0,7.2,2.24,8.78,100.0,-0.07,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.6712031294156143
2026-04-05T10:56:06.612262,Z2,C1,N1,workstation,1039.25,44.333333333333336,0.0,9.523806853559796,63.49204569039863,4.3,46.4,30,522.4821420560679,normal,1.0,explicit_scenario,False,Sunday,10,-97,60,52,5GHz,False,0,1,18,2,9.281,1.66,very_poor,10,poor,40,poor,cellular,40,-108,-12,16.0,9,361,b20301,5G,647332,b203,28,9.28,8.6,decreasing,high,none,0.0,0.0,99.56,211.04,996.5,1038.25,22.68,59.82,1,7.3,2.28,8.78,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,congestion,1.0
2026-04-05T10:56:47.939945,Z2,C1,N1,workstation,1.0,0.0,0.0,2.189020826026688,14.593472173511252,2.0,46.4,29,1.1567062478080063,normal,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,16,2,10.321,4.41,very_poor,10,poor,40,poor,cellular,40,-109,-12,15.0,9,361,b20301,5G,647332,b203,28,10.32,1.04,decreasing,critical,none,0.0,100.0,98.17,211.55,0.0,1038.25,22.31,59.92,0,7.09,2.46,8.78,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T10:57:31.171327,Z2,C1,N1,workstation,40.0,5.666666666666667,0.0,2.996341911798832,19.975612745325545,12.5,46.5,29,20.89890257353965,congestion,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,3,2,12.98,4.39,very_poor,10,poor,40,poor,cellular,40,-109,-12,15.0,9,361,b20301,5G,647332,b203,26,12.98,2.66,decreasing,critical,none,0.0,0.0,99.47,211.07,-355.0,1038.25,22.5,59.86,0,7.15,2.33,8.78,100.0,-0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T10:58:11.410314,Z2,C1,N1,workstation,43.5,16.0,0.0,2.996341911798832,19.975612745325545,22.5,46.5,31,22.64890257353965,congestion,1.0,explicit_scenario,False,Sunday,10,-99,78,52,5GHz,False,0,1,0,2,6.402,4.38,very_poor,10,poor,40,poor,cellular,40,-109,-12,15.0,7,361,b20301,5G,647332,b203,29,6.4,-6.58,decreasing,high,none,0.0,0.0,87.75,203.97,-460.5,1038.25,21.27,59.6,0,6.96,2.44,8.78,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T10:58:51.628177,Z2,C1,N1,workstation,632.75,169.66666666666666,0.0,9.45292322104131,63.019488140275406,1.6,46.4,31,319.2108769663124,normal,1.0,explicit_scenario,False,Sunday,10,-97,60,52,5GHz,False,0,1,5,2,0.575,1.41,very_poor,10,poor,40,poor,cellular,40,-108,-12,15.0,9,361,b20301,5G,647332,b203,28,0.57,-5.83,decreasing,low,none,0.0,0.0,92.04,213.8,631.75,1038.25,25.54,65.23,1,6.99,2.46,8.78,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,congestion,1.0
2026-04-05T10:59:32.693481,Z2,C1,N1,workstation,429.5,198.0,0.0,8.331105874146058,55.54070582764038,5.1,46.3,32,217.24933176224383,normal,1.0,explicit_scenario,False,Sunday,10,-97,60,52,5GHz,False,0,1,5,2,6.028,1.64,very_poor,10,poor,40,poor,cellular,40,-108,-12,15.0,9,361,b2030b,5G,647332,b203,8,6.03,5.46,decreasing,high,none,0.0,0.0,106.33,221.42,428.25,1038.25,32.14,71.98,1,6.97,2.45,8.78,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,high_latency,0.859
2026-04-05T11:00:11.822882,Z2,C1,N1,workstation,35.75,7.666666666666667,67.24784848575086,1.21874275388779,8.124951692585267,9.5,46.5,29,31.69019252331651,packet_loss,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,2,0,2,15.108,3.42,very_poor,10,poor,40,poor,cellular,40,-108,-12,16.0,11,361,b20303,5G,647332,b203,25,15.11,9.08,decreasing,critical,none,0.0,0.0,107.47,220.96,34.5,1038.25,32.38,71.89,1,6.71,2.64,8.79,100.0,0.0,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.6724784848575086
2026-04-05T11:00:52.041464,Z2,C1,N1,workstation,72.5,51.333333333333336,67.24784848575086,1.21874275388779,8.124951692585267,1.6,46.2,35,50.06519252331651,packet_loss,1.0,explicit_scenario,False,Sunday,11,-79,78,52,5GHz,False,0,2,1,2,13.108,3.29,very_poor,10,good,80,good,cellular,80,-90,-13,7.0,14,362,b20303,4G,6200,b203,26,13.11,-2.0,decreasing,critical,success,100.0,100.0,109.85,220.19,35.0,1038.25,34.08,71.71,1,6.53,2.78,8.79,100.0,0.6,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.6724784848575086
2026-04-05T11:01:32.331308,Z2,C1,N1,workstation,42.5,8.666666666666666,0.0,0.0915471321081852,0.6103142140545682,2.4,46.0,35,21.277464139632457,normal,1.0,explicit_scenario,False,Sunday,11,-99,78,52,5GHz,False,0,2,0,2,11.27,4.39,very_poor,10,poor,40,poor,cellular,40,-109,-11,16.0,9,361,b20303,5G,647332,b203,27,11.27,-1.84,decreasing,critical,success,100.0,0.0,110.02,220.14,-0.5,1038.25,34.12,71.69,0,6.37,2.99,9.92,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,low_throughput,0.8169057357836296
2026-04-05T11:02:12.551568,Z2,C1,N1,workstation,3.5,5.0,0.0,4.2414338980138,28.276225986758668,2.4,46.1,32,3.02243016940414,normal,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,27,2,3.154,4.4,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,6,361,b20303,5G,647332,b203,29,3.15,-8.12,decreasing,medium,none,100.0,0.0,108.7,220.65,-36.5,1038.25,33.8,71.8,0,6.38,2.99,9.92,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.6
2026-04-05T11:03:10.628757,Z2,C1,N1,workstation,151.25,125.33333333333331,0.0,4.2414338980138,28.276225986758668,0.4,46.1,37,76.89743016940415,congestion,1.0,explicit_scenario,False,Sunday,11,-99,78,52,5GHz,False,0,1,25,2,2.3,3.55,very_poor,10,poor,40,poor,cellular,40,-110,-11,16.0,9,361,b20303,5G,647332,b203,27,2.3,-0.85,decreasing,medium,none,100.0,0.0,112.41,220.4,117.75,1038.25,37.68,73.48,1,6.3,3.02,9.92,100.0,-0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,latency_degradation,0.0075
2026-04-05T11:03:51.249234,Z2,C1,N1,workstation,131.25,67.0,0.0,4.309179333876577,28.727862225843847,1.6,46.1,34,66.91775380016297,congestion,1.0,explicit_scenario,False,Sunday,11,-99,60,52,5GHz,False,0,1,5,2,0.824,4.23,very_poor,10,poor,40,poor,cellular,40,-109,-11,15.0,9,361,b20303,5G,647332,b203,29,0.82,-1.48,decreasing,low,none,100.0,100.0,115.67,219.93,89.0,1038.25,39.12,73.62,1,6.16,3.01,9.92,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T11:04:31.540804,Z2,C1,N1,workstation,1.25,0.6666666666666666,0.0,4.309179333876577,28.727862225843847,2.8,46.1,30,1.9177538001629733,normal,1.0,explicit_scenario,False,Sunday,11,-97,60,52,5GHz,False,0,1,10,2,2.26,4.41,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,6,361,b20303,5G,647332,b203,27,2.26,1.44,decreasing,medium,none,100.0,0.0,114.3,220.51,-0.25,1038.25,38.58,73.84,0,6.02,2.99,9.92,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.6
2026-04-05T11:05:29.569210,Z2,C1,N1,workstation,50.25,13.666666666666666,0.0,6.9981639910565,46.65442660704333,20.8,46.0,31,27.22444919731695,normal,1.0,explicit_scenario,False,Sunday,11,-97,60,52,5GHz,False,0,1,0,2,0.224,4.38,very_poor,10,poor,40,poor,cellular,40,-108,-11,15.0,11,361,b20303,5G,647332,b203,29,0.22,-2.04,decreasing,none,none,100.0,0.0,115.92,219.85,49.25,1038.25,39.0,73.66,1,5.97,2.96,9.92,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.6
2026-04-05T11:06:04.768750,Z2,C1,N1,workstation,3.75,7.333333333333333,67.29175752289576,7.77601737951133,51.84011586340886,5.9,46.3,34,17.666156718432553,packet_loss,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,20,2,0.358,3.44,very_poor,10,poor,40,poor,cellular,40,-108,-11,17.0,6,361,b20303,5G,647332,b203,26,0.36,0.14,decreasing,none,none,100.0,0.0,116.02,219.8,-53.5,1038.25,39.24,73.54,0,5.94,2.94,9.92,100.0,0.07,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.6729175752289577
2026-04-05T11:06:57.575590,Z2,C1,N1,workstation,376.25,55.66666666666666,66.25684272821424,7.77601737951133,51.84011586340886,1.6,46.3,34,203.70917375949625,packet_loss,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,2,21,2,1.504,2.39,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,9,361,b20303,5G,647332,b203,24,1.5,1.14,decreasing,low,none,100.0,0.0,126.65,224.37,334.25,1038.25,40.42,73.51,1,6.06,2.94,9.92,100.0,0.07,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.6625684272821424
2026-04-05T11:07:38.114394,Z2,C1,N1,workstation,173.0,68.66666666666667,0.0,5.983166928224122,39.88777952149415,3.5,46.2,30,88.29495007846724,normal,1.0,explicit_scenario,False,Sunday,11,-97,60,52,5GHz,False,0,2,10,2,1.601,4.12,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,6,361,b20303,5G,647332,b203,29,1.6,0.1,decreasing,low,none,100.0,100.0,131.02,223.96,126.0,1038.25,42.54,73.38,1,5.92,2.85,9.59,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,latency_degradation,0.138
2026-04-05T11:08:17.824337,Z2,C1,N1,workstation,303.0,351.0,0.0,6.565635913749216,43.770906091661445,1.2,46.5,33,153.46969077412476,normal,1.0,explicit_scenario,False,Sunday,11,-99,78,52,5GHz,False,0,2,6,2,0.773,1.0,very_poor,10,poor,40,poor,cellular,40,-109,-11,16.0,6,361,b20303,5G,647332,b203,27,0.77,-0.83,decreasing,low,none,100.0,100.0,139.55,225.46,263.25,1038.25,53.51,91.77,1,5.89,2.84,9.59,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,high_latency,0.606
2026-04-05T11:08:53.147389,Z2,C1,N1,workstation,43.5,7.333333333333333,0.0,7.5174629893054465,50.11641992870298,0.4,46.3,31,24.005238896791635,congestion,1.0,explicit_scenario,False,Sunday,11,-97,80,52,5GHz,False,0,5,5,1,0.534,4.39,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,6,361,b20303,5G,647332,b203,28,0.53,-0.24,decreasing,low,none,100.0,0.0,139.68,225.41,3.5,1038.25,53.52,91.76,0,5.92,2.85,9.59,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.6
2026-04-05T11:09:33.403242,Z2,C1,N1,workstation,452.75,309.3333333333333,0.0,7.5174629893054465,50.11641992870298,15.1,46.3,32,228.63023889679164,congestion,1.0,explicit_scenario,False,Sunday,11,-97,80,52,5GHz,False,0,5,5,1,1.163,1.0,very_poor,10,poor,40,poor,cellular,40,-108,-11,17.0,6,361,b20303,5G,647332,b203,27,1.16,0.63,decreasing,low,none,100.0,0.0,153.43,231.42,416.5,1038.25,63.56,102.14,1,5.91,2.84,9.59,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,high_latency,0.9055
2026-04-05T11:10:13.623199,Z2,C1,N1,workstation,658.0,305.6666666666667,0.0,3.4721342369979924,23.14756157998662,1.6,46.3,30,330.0416402710994,normal,1.0,explicit_scenario,False,Sunday,11,-97,62,52,5GHz,False,0,5,5,1,0.864,1.0,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,6,361,b20303,5G,647332,b203,22,0.86,-0.3,decreasing,low,none,100.0,100.0,174.16,247.3,320.25,1038.25,73.42,110.42,0,5.75,2.84,9.59,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,high_latency,1.0
2026-04-05T11:10:49.189418,Z2,C1,N1,workstation,43.0,5.333333333333333,0.0,5.989954628739701,39.93303085826467,4.7,46.3,27,23.29698638862191,normal,1.0,explicit_scenario,False,Sunday,11,-99,65,52,5GHz,False,0,1,5,2,0.098,4.39,very_poor,10,poor,40,poor,cellular,40,-109,-11,16.0,6,361,b20303,5G,647332,b203,26,0.1,-0.76,decreasing,none,none,100.0,0.0,164.33,246.46,42.0,1038.25,62.38,99.58,1,5.68,2.81,9.59,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.7
2026-04-05T11:11:23.883852,Z2,C1,N1,workstation,7.25,7.0,68.7665777566441,8.47625404379029,56.50836029193527,1.6,46.3,29,19.921191764465902,packet_loss,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,20,2,0.212,3.43,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,6,361,b20303,5G,647332,b203,26,0.21,0.11,decreasing,none,none,100.0,0.0,164.54,246.32,-33.0,1038.25,62.61,99.44,1,5.74,2.85,9.59,100.0,0.07,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.687665777566441
2026-04-05T11:12:12.099236,Z2,C1,N1,workstation,2.25,2.333333333333333,66.40623262640564,8.47625404379029,56.50836029193527,2.0,46.4,27,16.949122738418215,packet_loss,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,19,2,24.752,3.45,very_poor,10,poor,40,poor,cellular,40,-108,-11,17.0,6,361,b20303,5G,647332,b203,28,24.75,24.54,increasing,critical,none,100.0,0.0,163.28,247.05,-38.75,1038.25,62.5,99.5,0,5.88,2.87,9.59,100.0,0.07,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.6640623262640564
2026-04-05T11:13:00.166912,Z2,C1,N1,workstation,444.0,248.66666666666663,0.0,6.86067669825604,45.73784465504026,0.8,46.3,29,224.0582030094768,normal,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,7,2,0.482,1.15,very_poor,10,poor,40,poor,cellular,40,-107,-11,17.0,6,361,b20303,5G,647332,b203,23,0.48,-24.27,increasing,none,none,100.0,0.0,176.71,250.96,443.0,1038.25,70.48,104.39,1,5.79,2.79,9.43,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,high_latency,0.888
2026-04-05T11:13:36.312426,Z2,C1,N1,workstation,43.75,9.0,0.0,7.357757543460591,49.05171695640394,1.6,46.2,26,24.082327263038177,normal,1.0,explicit_scenario,False,Sunday,11,-97,60,52,5GHz,False,0,1,8,2,0.655,4.39,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,12,361,b20303,5G,647332,b203,26,0.66,0.18,increasing,low,none,100.0,0.0,178.13,250.08,1.0,1038.25,70.78,104.2,0,5.99,2.67,9.43,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.6
2026-04-05T11:14:16.119901,Z2,C1,N1,workstation,36.75,12.0,0.0,7.357757543460591,49.05171695640394,1.6,46.3,27,20.582327263038177,congestion,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,4,5,1,5.82,4.39,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,9,361,b20303,5G,647332,b203,26,5.82,5.16,decreasing,high,none,100.0,0.0,177.93,250.19,-4.5,1038.25,70.82,104.18,0,5.97,2.66,9.43,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.6
2026-04-05T11:14:56.367615,Z2,C1,N1,workstation,69.75,36.333333333333336,0.0,7.385380996527585,49.23587331018391,1.9,46.3,28,37.09061429895827,congestion,1.0,explicit_scenario,False,Sunday,11,-97,60,52,5GHz,False,0,4,5,1,0.569,4.35,very_poor,10,poor,40,poor,cellular,40,-108,-11,17.0,9,361,b20303,5G,647332,b203,26,0.57,-5.25,decreasing,low,none,100.0,100.0,178.88,249.73,35.5,1038.25,71.58,103.84,1,5.94,2.64,9.43,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.6
2026-04-05T11:15:36.094403,Z2,C1,N1,workstation,630.0,119.33333333333331,0.0,7.680708055779347,51.20472037186231,1.2,46.2,30,317.3042124167338,normal,1.0,explicit_scenario,False,Sunday,11,-97,60,52,5GHz,False,0,4,5,1,0.549,1.99,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,9,361,b20303,5G,647332,b203,27,0.55,-0.02,stable,low,none,100.0,100.0,198.74,260.87,629.0,1038.25,75.27,103.51,1,5.93,2.63,9.43,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,high_latency,1.0
2026-04-05T11:16:12.044325,Z2,C1,N1,workstation,1.0,0.0,0.0,7.633725775998375,50.89150517332251,2.0,46.1,26,2.7901177327995126,normal,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,1,2,0.892,4.41,very_poor,10,poor,40,poor,cellular,40,-107,-11,16.0,9,361,b20303,5G,647332,b203,29,0.89,0.34,decreasing,low,none,100.0,0.0,198.74,260.87,-1038.25,1038.25,75.27,103.51,0,5.86,2.56,9.43,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.6
2026-04-05T11:16:54.593248,Z2,C1,N1,workstation,4.25,3.0,66.0673740446687,7.160721436394133,47.73814290929422,10.0,46.1,26,17.48669123985198,packet_loss,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,20,2,0.167,3.45,very_poor,10,poor,40,poor,cellular,40,-107,-11,17.0,9,361,b20303,5G,647332,b203,26,0.17,-0.72,decreasing,none,none,100.0,0.0,164.24,211.13,3.25,657.0,73.89,104.18,1,5.79,2.48,9.36,100.0,0.07,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.6606737404466869
2026-04-05T11:17:42.101953,Z2,C1,N1,workstation,35.75,5.666666666666667,68.36537039775247,7.160721436394133,47.73814290929422,0.0,46.1,30,33.696290510468735,packet_loss,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,2,2,15.344,3.42,very_poor,10,poor,40,poor,cellular,40,-107,-11,17.0,9,361,b20303,5G,647332,b203,26,15.34,15.17,increasing,critical,none,100.0,0.0,165.4,210.33,-4.25,657.0,74.08,104.05,0,5.95,2.4,9.36,100.0,0.07,100.0,100.0,100.0,high_packet_loss,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,severe_packet_loss,0.6836537039775247
2026-04-05T11:18:22.321814,Z2,C1,N1,workstation,46.0,11.666666666666666,0.0,7.160721436394133,47.73814290929422,0.8,46.2,33,25.14821643091824,normal,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,0,2,8.108,4.39,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,9,361,b20303,5G,647332,b203,26,8.11,-7.23,increasing,high,none,100.0,0.0,165.6,210.21,2.5,657.0,74.28,103.93,0,6.09,2.35,9.36,100.0,0.07,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,weak_signal,0.6
2026-04-05T11:19:02.536741,Z2,C1,N1,workstation,1.75,1.0,0.0,0.4719638461837951,3.1464256412253007,1.6,46.2,32,1.0165891538551386,normal,1.0,explicit_scenario,False,Sunday,11,-97,78,52,5GHz,False,0,1,21,2,0.786,4.41,very_poor,10,poor,40,poor,cellular,40,-108,-11,16.0,9,361,b20303,5G,647332,b203,26,0.79,-7.32,increasing,low,none,100.0,100.0,164.21,211.15,-631.0,657.0,73.78,104.24,0,6.01,2.5,9.36,100.0,0.0,100.0,100.0,100.0,none,False,excellent,False,100.0,-1.0,100.0,False,wifi+router,True,low_throughput,0.0560723076324097
